audit_rule,clock,horizon,snapshot_date,code,ibd_entry_status,ibd_candidate_rule,current_vs_ibd_candidate_pct,review_opportunity_1w,opportunity_type_1w,opportunity_delay_sessions,forward_1w_return_pct,forward_2w_return_pct,forward_3w_return_pct,forward_4w_return_pct,opp_forward_1w_return_pct,opp_forward_2w_return_pct,opp_forward_3w_return_pct,opp_forward_4w_return_pct,opp_mfe_4w_pct,opp_mae_4w_pct
B0_ACTIONABLE_ONLY,opportunity,4w,2026-04-24,VPG,EXTENDED,ceiling,7.98,True,EXTENDED_RETEST_TO_ZONE,1,-0.8724259741512363,10.683124055587712,60.19753036185056,87.259262775688,2.4752422378271577,13.690673254323471,79.60053908482172,110.66917003182257,112.35916291817429,-5.769888976554139
B0_ACTIONABLE_ONLY,opportunity,4w,2026-04-24,VSH,UNCONFIRMED,ceiling,0.86,True,UNCONFIRMED_TO_ZONE,4,4.893613912876926,21.489352463273057,32.0212714006878,67.55318695627884,12.495688384654757,31.135666478784806,45.56437407130325,79.66862433809831,90.68002412068559,-2.0365901504040274
B0_ACTIONABLE_ONLY,opportunity,4w,2026-05-01,MSGS,UNCONFIRMED,pivot,1.69,True,UNCONFIRMED_TO_ZONE,1,-2.5849123275917707,3.732772684260821,4.420307421654224,11.437332931823407,1.1582111018390684,3.427598304766355,7.690047688090207,12.505147116475456,13.087195158382258,-5.764591032328104
B0_ACTIONABLE_ONLY,opportunity,4w,2026-05-01,SIF,UNCONFIRMED,pivot,11.19,True,UNCONFIRMED_TO_ZONE,1,16.27635069709237,5.50351603194652,15.632319017684182,17.915687819736338,21.348314472965768,12.983769439894344,35.8926331816265,23.845190921782745,40.44943418897324,-13.607991528610109
B0_ACTIONABLE_ONLY,opportunity,4w,2026-05-01,TVTX,UNCONFIRMED,ceiling,4.72,True,UNCONFIRMED_TO_ZONE,4,-3.4451507129688363,-3.46781236703787,0.7026323227469211,2.085226667985496,3.375524219080228,4.875766147432059,10.59540664306371,7.383969847974559,13.877173007073296,-3.14111616826267
B0_ACTIONABLE_ONLY,opportunity,4w,2026-05-08,MKSI,EXTENDED,three_weeks_tight,6.52,True,EXTENDED_RETEST_TO_ZONE,5,-3.2857969671288845,2.2809180682812125,1.3238886912060543,-0.4402350711195768,5.755840260109579,4.76629648363871,2.9422378583238373,23.79852581089208,24.570368748600167,-7.368811513673624
B0_ACTIONABLE_ONLY,opportunity,4w,2026-05-08,ODC,UNCONFIRMED,three_weeks_tight,2.48,True,UNCONFIRMED_TO_ZONE,1,-1.886067711902173,-3.96459311071764,-0.5773730607399274,7.762375202530358,-0.3923146946107181,0.22230700435674766,0.9415472854840123,28.926369509719365,29.50176173462118,-8.460835775364773
B0_ACTIONABLE_ONLY,opportunity,4w,2026-05-08,TKR,EXTENDED,pivot,7.1,True,EXTENDED_RETEST_TO_ZONE,5,-3.4165707950718494,1.189468552239692,6.748776732084605,13.607218769056995,4.768974745697396,10.524939537596968,17.62599413198327,21.512793879798075,24.831863774689154,-6.411037186518609
B0_ACTIONABLE_ONLY,opportunity,4w,2026-05-15,BUUU,EXTENDED,pivot,13.51,True,EXTENDED_RETEST_TO_ZONE,3,-21.61226053553107,-4.203751251166976,-23.095941054435563,-6.627102859013823,-10.149415424099583,-12.540023533466183,-10.138738749925324,-0.7470618535663109,38.74066338074802,-18.623264747830493
B0_ACTIONABLE_ONLY,opportunity,4w,2026-05-15,COHR,UNCONFIRMED,pivot,10.82,True,UNCONFIRMED_TO_ZONE,2,-1.1596839465395914,-5.000001597778958,5.217275569576252,8.335077575364046,7.507843629322974,18.0414520578114,0.3223663476285443,7.1317481187889165,24.42383110160835,-5.132481306980441
B0_ACTIONABLE_ONLY,opportunity,4w,2026-05-15,CVLG,UNCONFIRMED,pivot,0.32,True,UNCONFIRMED_TO_ZONE,1,9.226276926750687,19.970803365220124,30.01459497604928,30.832120797929964,10.15026359482054,18.826195927045507,27.81400977025399,25.290609733978144,33.48455123337371,-2.7502160706369017
B0_ACTIONABLE_ONLY,opportunity,4w,2026-05-15,VIRT,UNCONFIRMED,pivot,4.37,True,UNCONFIRMED_TO_ZONE,2,-4.617337172024271,-6.289764024803235,-3.6175203135582756,4.890024583682395,-7.865580379496173,-6.2407700842649465,2.566468599639138,12.019937850580087,12.075334073029609,-10.2289529747701
B0_ACTIONABLE_ONLY,opportunity,4w,2026-05-22,BE,UNCONFIRMED,pivot,2.02,True,UNCONFIRMED_TO_ZONE,1,-13.432505396960314,-19.7436311038776,-13.119167781475028,1.9085293705719542,0.1488135635298038,-14.150135386434393,-7.116398626991527,7.867066476550755,15.737432969056652,-23.74173267791855
B0_ACTIONABLE_ONLY,opportunity,4w,2026-05-22,FSBC,UNCONFIRMED,pivot,0.53,True,UNCONFIRMED_TO_ZONE,1,0.16638862688851397,3.1851679636516472,4.302356516331751,11.219399227340187,1.1098022140197505,3.7544278863657965,3.471077387644783,11.593860742196904,12.46753904187412,-2.762687629517313
B0_ACTIONABLE_ONLY,opportunity,4w,2026-05-22,GL,UNCONFIRMED,ma10_touch_confirm,0.77,True,UNCONFIRMED_TO_ZONE,1,-2.6992460787722106,0.5053144194876902,7.067930990529092,12.30651525127422,-3.6363616894687034,1.6459341824910378,7.92344380793959,12.051036293236649,12.950560160611047,-5.365233596242025
B0_ACTIONABLE_ONLY,opportunity,4w,2026-05-22,LQDA,UNCONFIRMED,ma10_touch_confirm,2.06,True,UNCONFIRMED_TO_ZONE,1,-4.050301422141334,4.360610817579413,17.262785543923307,20.921119498710272,-8.3028252753088,6.505829885824399,13.16140409806399,25.690520521484995,28.269547912027626,-11.713805789631559
B0_ACTIONABLE_ONLY,opportunity,4w,2026-05-22,MANU,UNCONFIRMED,ceiling,1.78,True,UNCONFIRMED_TO_ZONE,1,10.817669390523177,12.341291210087224,18.334172702325468,8.684606592645272,9.939153448620885,14.655179501147074,14.452335094858192,7.048688364079991,22.81947341120125,0.8113582808481956
B0_ACTIONABLE_ONLY,opportunity,4w,2026-05-22,PCB,UNCONFIRMED,pivot,3.28,True,UNCONFIRMED_TO_ZONE,1,-1.9386087956349107,2.4636534923776487,5.6138908594477455,9.612274389199715,-1.0891506566849563,4.759977225688816,6.333197405575097,11.8999546052581,12.827746189534594,-3.4691431165413844
B0_ACTIONABLE_ONLY,opportunity,4w,2026-05-22,PSMT,UNCONFIRMED,pivot,1.17,True,UNCONFIRMED_TO_ZONE,1,3.313010688518414,6.831206087014419,8.460556662628282,12.039102130199053,1.4478094622205617,5.4501950003021715,7.4783131656835256,12.665279210745851,12.832792695353135,-2.1238336360139165
B0_ACTIONABLE_ONLY,opportunity,4w,2026-05-22,WBI,UNCONFIRMED,ma10_touch_confirm,0.94,True,UNCONFIRMED_TO_ZONE,1,-6.851080918820562,-4.5995506534494135,3.795433577949203,-8.041170755002081,-3.756019552558665,-5.810592257168645,2.632422808558954,-9.117175561371283,16.243979222819416,-11.717494906032
B0_ACTIONABLE_ONLY,opportunity,4w,2026-05-29,AMAT,UNCONFIRMED,three_weeks_tight,0.48,True,UNCONFIRMED_TO_ZONE,1,1.905340589799187,27.60381272694332,44.00953353360308,56.26040430469879,7.420826113353374,27.852109943739944,27.87393057429355,57.801684704543945,61.44006836598046,-1.1480475830954018
B0_ACTIONABLE_ONLY,opportunity,4w,2026-05-29,COHU,EXTENDED,ceiling_pullback,10.03,True,EXTENDED_RETEST_TO_ZONE,5,-3.450278685854169,18.879631032484532,35.820894529129646,32.04109816844991,23.127886248043538,40.674558849534506,36.75968855345013,2.3288492580410214,49.769115473509906,2.1080088498523386
B0_ACTIONABLE_ONLY,opportunity,4w,2026-05-29,GH,EXTENDED,ceiling,7.41,True,EXTENDED_RETEST_TO_ZONE,5,-1.094487708384595,3.6377914308562964,1.4409463236651154,21.055122435562247,4.784646507151313,2.5634911273440197,22.394717575134138,29.70304703232285,38.58769284705241,-2.268926407350258
B0_ACTIONABLE_ONLY,opportunity,4w,2026-05-29,LRCX,UNCONFIRMED,ma10_touch_confirm,2.65,True,UNCONFIRMED_TO_ZONE,1,-1.9368158719435868,18.605105761612784,32.42151618106644,32.86449324507341,2.3114332753237488,22.641277565614914,17.094472846168387,36.64543177485049,38.27573371334032,-4.534562659001862
B0_ACTIONABLE_ONLY,opportunity,4w,2026-05-29,NWPX,UNCONFIRMED,pivot,3.23,True,UNCONFIRMED_TO_ZONE,1,0.9083163802124261,10.41131917138105,20.75407185438487,27.994857774876248,2.39161817566369,10.791856735279426,17.146955947065546,26.713428649720328,28.479672464095174,-0.9465078418414263
B0_ACTIONABLE_ONLY,opportunity,4w,2026-05-29,SXI,UNCONFIRMED,ceiling_pullback,0.76,True,UNCONFIRMED_TO_ZONE,1,6.462137823294256,11.120883924702273,17.517035680799697,30.133417362378378,4.079460468180418,9.522285752325965,11.933843245628939,26.658165967028612,28.860793856845014,-0.11332104806083265
B0_ACTIONABLE_ONLY,opportunity,4w,2026-05-29,WDC,UNCONFIRMED,three_weeks_tight,1.15,True,UNCONFIRMED_TO_ZONE,1,-4.529850518525535,5.024252364884552,36.68283490992303,21.619403896047107,-3.528015214314184,19.65031393100032,22.80299981863776,16.938842260776998,46.442690816712286,-11.96082307392573
B0_ACTIONABLE_ONLY,opportunity,4w,2026-06-05,ALL,UNCONFIRMED,ceiling,3.86,True,UNCONFIRMED_TO_ZONE,1,2.1618891807069884,2.5905757600908075,11.265788774021646,15.912235587710244,3.1578425966027446,7.687656241672758,10.659472473966858,16.812386372514986,19.835368015912525,-0.3534600272177224
B0_ACTIONABLE_ONLY,opportunity,4w,2026-06-05,HNGE,EXTENDED,ceiling,5.16,True,EXTENDED_RETEST_TO_ZONE,1,1.3180314812797134,6.760739269307692,26.345179184304236,38.47109010671335,8.733690439808006,11.963087130209216,32.039451470084536,40.78905367593353,44.629335956246166,-2.163538970961454
B0_ACTIONABLE_ONLY,opportunity,4w,2026-06-05,LGND,UNCONFIRMED,ceiling_pullback,0.29,True,UNCONFIRMED_TO_ZONE,1,6.581581223237376,9.346854952592798,30.98098754584686,33.229062393340094,6.519453207150372,17.535227104692417,32.950576798271555,32.44164243230809,37.38380857321242,-0.3154574132492094
B0_ACTIONABLE_ONLY,opportunity,4w,2026-06-12,DAVE,UNCONFIRMED,ceiling,1.34,True,UNCONFIRMED_TO_ZONE,3,3.412354330785683,24.080131925605187,28.200331036753965,39.23205342237062,12.91281980653196,35.51636940747278,40.2008134390943,54.079211821397855,59.521064912311616,-0.4687924555899503
B0_ACTIONABLE_ONLY,opportunity,4w,2026-06-12,ELVN,EXTENDED,pivot,7.15,True,EXTENDED_RETEST_TO_ZONE,3,-1.457976659679594,9.02658477608611,9.176669887021482,10.913379543734724,9.49620656168737,11.056618406126638,13.887649258744638,18.59117262397767,20.597409135204913,-1.4266593422666118
B0_ACTIONABLE_ONLY,opportunity,4w,2026-06-12,PTGX,UNCONFIRMED,ceiling_pullback,2.69,True,UNCONFIRMED_TO_ZONE,2,5.435380740708617,11.484875302055153,29.10174892158752,20.32081219836006,10.403111171118962,13.132681543250534,24.40347085045822,19.32393799779144,27.530736516541452,-0.47902999116110623
B0_ACTIONABLE_ONLY,opportunity,4w,2026-06-12,SIF,UNCONFIRMED,pivot,2.84,True,UNCONFIRMED_TO_ZONE,5,-4.651162790697672,1.813950649527607,19.581391090570488,6.3255842341933155,6.780484827553357,25.414629680354416,11.512198099275906,18.58536324849942,32.87804766399105,-2.048780859970467
B0_ACTIONABLE_ONLY,opportunity,4w,2026-06-18,BJRI,UNCONFIRMED,ma10_touch_confirm,1.91,True,UNCONFIRMED_TO_ZONE,1,9.734191471231913,8.505956836927119,14.372136136092738,26.196145372485447,8.516081402514697,10.124263481803508,12.62792341605017,24.086257330325456,28.6549706786982,-3.1432770144975253
B0_ACTIONABLE_ONLY,opportunity,4w,2026-06-18,CHRN,UNCONFIRMED,ma10_touch_confirm,4.62,True,UNCONFIRMED_TO_ZONE,4,-7.259073095378654,-23.863160105172334,-17.730496961809184,20.52565797760724,-26.743671241902554,-7.1523793602002,17.41448261410643,-4.486895684638592,33.274099044690345,-30.075523718019813
B0_ACTIONABLE_ONLY,opportunity,4w,2026-06-18,FLXS,UNCONFIRMED,ceiling,1.73,True,UNCONFIRMED_TO_ZONE,1,12.6371078031152,12.142735321077502,10.458823253469273,12.915174644528339,12.661948145529877,7.264045311357914,10.471932910272951,15.592228842313439,19.04689512805946,-1.0795758602366368
B0_ACTIONABLE_ONLY,opportunity,4w,2026-06-18,MRNA,EXTENDED,pivot,10.7,True,EXTENDED_RETEST_TO_ZONE,1,4.994532485538139,27.672863183056773,4.588734907772674,-7.148428341146706,17.44880868572063,34.41738141752335,13.640578067557785,0.5307921816995353,44.24129532962018,-2.4214344007071786
B0_ACTIONABLE_ONLY,opportunity,4w,2026-06-18,PANW,UNCONFIRMED,pivot,1.43,True,UNCONFIRMED_TO_ZONE,1,5.6286754825971785,24.14667554532992,14.691481993579213,21.06670908192305,15.921790179924788,17.68156973730268,23.215789863454074,19.465782537743404,28.77094820269681,-1.3547503371158842
B0_ACTIONABLE_ONLY,opportunity,4w,2026-06-18,PTGX,UNCONFIRMED,ma10_touch_confirm,0.97,True,UNCONFIRMED_TO_ZONE,1,7.629812391945268,16.125046344664984,14.703286683128747,18.571182272531495,5.737632395166958,22.446324957160524,14.118061084502887,20.238197884330344,24.567499614650234,-0.4085901292626204
B0_ACTIONABLE_ONLY,opportunity,4w,2026-06-26,LCNB,EXTENDED,ceiling,6.25,True,EXTENDED_RETEST_TO_ZONE,1,-2.4657576051476893,-2.6849302527022667,8.547942279136333,11.56164718000856,-0.056371076724126556,-0.845544647494767,9.131910147320642,18.263809542957766,20.180383144843784,-2.9312314795531424
B0_ACTIONABLE_ONLY,opportunity,4w,2026-06-26,OII,UNCONFIRMED,pivot,2.46,True,UNCONFIRMED_TO_ZONE,1,-2.5808037665619343,8.29366420933637,7.291405308288423,30.719113927353668,0.8854093084406323,9.486466268154793,12.952195559549429,21.40147523505793,36.554518616649645,-4.148746370585165
B0_ACTIONABLE_ONLY,opportunity,4w,2026-07-02,BLZE,EXTENDED,ma10_touch_confirm,6.62,True,EXTENDED_RETEST_TO_ZONE,1,14.471547196551061,-14.016258425828887,-24.487807111042304,-10.764225905503688,5.816995635475264,-13.986930174149027,-19.54248192054796,1.895424563645709,19.274511907309332,-28.235298004209007
B0_ACTIONABLE_ONLY,opportunity,4w,2026-07-02,CBNA,EXTENDED,ma10_touch_confirm,8.6,True,EXTENDED_RETEST_TO_ZONE,2,-4.7954559326171875,-4.7045447609641355,-4.022728313099256,3.500002080743969,-1.0287088828330293,-0.07176741589572933,3.8038281856669798,14.425843789604297,17.392345910183593,-3.7559801997130937
B0_ACTIONABLE_ONLY,opportunity,4w,2026-07-02,ECO,UNCONFIRMED,pivot,0.59,True,UNCONFIRMED_TO_ZONE,1,3.3872774891510193,1.3925511610204167,8.919837660724816,13.530302077509715,1.5932564444789632,1.6682347325228664,7.891289633704668,15.05155168446597,15.332709539145938,-4.592309312680909
B0_ACTIONABLE_ONLY,opportunity,4w,2026-07-02,KFRC,UNCONFIRMED,ceiling_pullback,0.93,True,UNCONFIRMED_TO_ZONE,1,7.138653206174772,14.846047157556864,8.099621724786243,11.335553224227057,10.994451837141739,14.679080654927912,15.154519800417576,14.164028507758886,22.18700646692455,1.1885940852997434
B0_ACTIONABLE_ONLY,opportunity,4w,2026-07-02,MPC,UNCONFIRMED,ma10_touch_confirm,3.76,True,UNCONFIRMED_TO_ZONE,1,6.4610543038180035,17.289516354992784,16.028816967462678,18.741563209530575,10.368421004862128,17.219974350666156,16.119564832639455,14.141793347691877,21.53612598851136,-2.7584606043113746
B0_ACTIONABLE_ONLY,opportunity,4w,2026-07-02,VLO,UNCONFIRMED,ma10_touch_confirm,2.72,True,UNCONFIRMED_TO_ZONE,1,4.879870463071723,15.70077653739581,13.02918001756046,16.91513962849356,9.422166517683861,15.90336973571227,12.80333841884358,13.768866607073548,18.466995249183604,-3.410772777038573
B0_ACTIONABLE_ONLY,opportunity,4w,2026-07-02,XENE,UNCONFIRMED,pivot,1.62,True,UNCONFIRMED_TO_ZONE,1,13.392562607982672,12.306685599147226,7.634089310361958,3.1095745765171268,11.8599276455152,9.084902406384598,8.655430764001814,2.8410924677814364,20.019825839602,-0.4459868742658357
B0_ACTIONABLE_ONLY,opportunity,4w,2026-07-10,ANDG,EXTENDED,pivot,7.03,True,EXTENDED_RETEST_TO_ZONE,1,5.182211378106838,1.3251334489657873,11.997169216493099,17.55797983518088,1.4534205208711182,11.841785231005053,13.604953343808823,17.035972130624245,20.27638330716883,-3.955205620993063
B0_ACTIONABLE_ONLY,opportunity,4w,2026-07-10,FTK,UNCONFIRMED,pivot,1.31,True,UNCONFIRMED_TO_ZONE,3,1.4341118223829552,0.15504231283032244,-8.759683675830566,37.286818668064406,4.367813689603639,-16.475099929355018,38.19923052734096,42.41378400643616,51.992327927741734,-17.662837329399174
B0_ACTIONABLE_ONLY,opportunity,4w,2026-07-10,MNPR,EXTENDED,ceiling,5.48,True,EXTENDED_RETEST_TO_ZONE,1,4.682054780273792,3.5044758994150493,2.0725359553629863,12.303341847253568,2.4871766662950323,6.774411957763293,8.042192404274463,12.600402992689563,20.79744264294685,-5.225976415550582
B0_ACTIONABLE_ONLY,opportunity,4w,2026-07-10,NESR,UNCONFIRMED,ma10_touch_confirm,0.92,True,UNCONFIRMED_TO_ZONE,2,-1.892747642940329,-3.189624344587094,-5.5029848033188,1.717489517438131,-2.7995956863837046,-12.768868424596501,-1.7753514561619776,22.942974380186598,25.537723825303793,-16.797541558579244
B0_ACTIONABLE_ONLY,opportunity,4w,2026-07-10,VCTR,UNCONFIRMED,pivot,4.2,True,UNCONFIRMED_TO_ZONE,1,6.808324940089316,5.377275801543435,7.361232732849343,17.259330189764643,6.751466468613199,8.360507209561918,12.817996146815824,21.156771444068156,21.265489067977185,0.6827553045565704
B0_ACTIONABLE_ONLY,opportunity,4w,2026-07-10,WT,UNCONFIRMED,pivot,1.75,True,UNCONFIRMED_TO_ZONE,1,4.8640081433408255,1.725940947810578,1.3075313233617214,11.140162485746007,6.694783888946265,3.900895086470668,10.648394996733778,16.974176791015005,22.03479418279761,-4.5334672331669985
B0_ACTIONABLE_ONLY,opportunity,4w,2026-07-17,CTRN,UNCONFIRMED,pivot,1.76,True,UNCONFIRMED_TO_ZONE,1,-3.4525089200818315,2.301672613387895,11.539058590988805,13.411087522983589,-0.6245295545770135,6.458488598965451,12.977907760912789,10.693063945016302,18.674793375896016,-7.067788418126142
B0_ACTIONABLE_ONLY,opportunity,4w,2026-07-17,FA,EXTENDED,ceiling,7.71,True,EXTENDED_RETEST_TO_ZONE,2,-12.575120159142406,-11.684843009883572,6.8773650825725285,-3.9394623764553494,-1.136371538494263,-2.2727340459820944,0.23673880243255674,-0.8049245716796882,19.081432855867032,-9.824813828060297
B0_ACTIONABLE_ONLY,opportunity,4w,2026-07-17,GEF,UNCONFIRMED,ceiling,0.65,True,UNCONFIRMED_TO_ZONE,3,3.0811671783772976,13.478440882593045,16.271147513204397,14.527340132067446,13.554681795649447,17.34374891345705,14.60936607482568,14.036456186117485,17.929682416531143,-1.015633304292629
B0_ACTIONABLE_ONLY,opportunity,4w,2026-07-17,PKOH,UNCONFIRMED,ma10_touch_confirm,0.03,True,UNCONFIRMED_TO_ZONE,2,1.2102155208707943,5.051307730668508,38.14785751196823,29.965808227602864,-0.3055740526762385,5.169337294712317,21.441298881575843,20.600967808210193,35.72701455500784,-5.984217625222266
B0_ACTIONABLE_ONLY,opportunity,4w,2026-07-17,RHI,EXTENDED,ceiling,23.16,True,EXTENDED_RETEST_TO_ZONE,5,-13.121610429619256,-6.942392341154524,5.219110788597114,6.4007935922851145,7.112491517190134,21.110797873800855,22.470955226545875,26.806457464018727,29.86681961487232,2.408609952024965
B0_ACTIONABLE_ONLY,opportunity,4w,2026-07-17,WT,UNCONFIRMED,pivot,1.01,True,UNCONFIRMED_TO_ZONE,1,-3.3780349040076763,-3.775451332429469,5.563839473060095,13.31346456486251,-2.6185804972280735,3.705533638741576,9.63439123019183,14.081029711949821,15.069175785078004,-10.523711387615931
B0_ACTIONABLE_ONLY,opportunity,4w,2026-07-24,HALO,UNCONFIRMED,ceiling,0.7,True,UNCONFIRMED_TO_ZONE,1,0.15774450629921777,25.130443106623403,19.718479890653672,31.258334379470387,0.9695548031240842,25.94501536412801,26.411384089904,33.3333270909882,33.89788166330157,-0.3313748911842218
R1_NEAR_BUY_POINT_PLUS_EVIDENCE,snapshot,1w,2025-12-12,CIEN,EXTENDED,pivot,7.39,True,EXTENDED_RETEST_TO_ZONE,2,4.301756999427209,8.223149775063444,15.101433914393514,11.583047570747397,14.511054841618808,11.451581775956132,7.324633360757082,16.17899234689981,24.442436828074076,-3.8791457928455064
R1_NEAR_BUY_POINT_PLUS_EVIDENCE,snapshot,1w,2025-12-12,HWM,UNCONFIRMED,ceiling,3.63,True,UNCONFIRMED_TO_ZONE,1,2.66902554307471,5.696270796548064,8.31988180982175,10.817357604200705,5.5414684503038325,5.358949387068446,6.925566833749519,11.665987561348668,13.369496239494595,-3.138309809883255
R1_NEAR_BUY_POINT_PLUS_EVIDENCE,snapshot,1w,2026-01-09,AMAT,UNCONFIRMED,pivot,10.08,False,,,8.38194632195519,5.879620231539939,8.842633092880469,9.56184740381607,,,,,,
R1_NEAR_BUY_POINT_PLUS_EVIDENCE,snapshot,1w,2026-01-09,ASML,EXTENDED,ma10_touch_confirm,8.62,False,,,8.161225014198736,12.522483771061466,14.754864211045593,13.807455340534624,,,,,,
R1_NEAR_BUY_POINT_PLUS_EVIDENCE,snapshot,1w,2026-01-09,SNDK,EXTENDED,pivot,32.54,False,,,10.602453075663787,25.892447591035573,77.88592348662084,56.00182434680412,,,,,,
R1_NEAR_BUY_POINT_PLUS_EVIDENCE,snapshot,1w,2026-01-09,WDC,EXTENDED,ma10_touch_confirm,6.76,False,,,14.47544935753795,24.470287391997747,39.65375244771479,47.798444565568474,,,,,,
R1_NEAR_BUY_POINT_PLUS_EVIDENCE,snapshot,1w,2026-04-02,FCX,UNCONFIRMED,ma10_touch_confirm,5.55,True,UNCONFIRMED_TO_ZONE,1,10.965637880456747,14.90998500468066,-0.08183181392668049,-7.446807447937498,11.433250826314678,14.954956891420967,-0.786240046248754,-8.976248338607151,16.2489797012489,-9.107285222075056
R1_NEAR_BUY_POINT_PLUS_EVIDENCE,snapshot,1w,2026-04-02,SSRM,EXTENDED,ma10_touch_confirm,16.88,False,,,5.241428049149488,0.8576888871977717,-2.9542576832887524,-7.274456929728501,,,,,,
R1_NEAR_BUY_POINT_PLUS_EVIDENCE,snapshot,1w,2026-04-10,AEHR,EXTENDED,ceiling,34.28,False,,,21.55385303235542,39.020157460357055,34.90361295358211,40.93347784838017,,,,,,
R1_NEAR_BUY_POINT_PLUS_EVIDENCE,snapshot,1w,2026-04-10,COHR,UNCONFIRMED,pivot,11.21,False,,,12.843823062525562,9.923138622368155,7.76778413736714,9.65167940004088,,,,,,
R1_NEAR_BUY_POINT_PLUS_EVIDENCE,snapshot,1w,2026-04-10,INTC,EXTENDED,ceiling,23.28,False,,,10.164039343528518,32.7436482959567,60.2122905398085,100.9006071982073,,,,,,
R1_NEAR_BUY_POINT_PLUS_EVIDENCE,snapshot,1w,2026-04-10,LSCC,UNCONFIRMED,pivot,6.53,False,,,11.443256414985026,16.907846516978786,15.156129122416996,21.087206143202366,,,,,,
